index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 simple 32 1 140189.466861 0.228
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 simple 1 1 7940.600289 0.126
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 simple 16 1 87561.732000 0.183
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 prepared 32 1 337713.511363 0.095
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 prepared 1 1 18491.440474 0.054
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 prepared 16 1 210998.829662 0.076
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 simple 32 2 139564.088201 0.229
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 simple 1 2 8135.086834 0.123
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 simple 16 2 89843.945646 0.178
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 prepared 32 2 326969.121454 0.098
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 prepared 1 2 18743.929459 0.053
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 prepared 16 2 210411.403306 0.076
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 simple 32 3 140056.411548 0.228
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 simple 1 3 7901.776854 0.127
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 simple 16 3 89256.914624 0.179
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 prepared 32 3 335450.767744 0.095
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 prepared 1 3 21690.136590 0.046
index xeon index-yes-yes-no-512-32768-0-1723549678 32768 yes yes no 512 10 0 prepared 16 3 207296.171262 0.077
