count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 simple 16 1 121458.610304 0.132
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 simple 96 1 468359.587945 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 simple 256 1 460537.854576 0.556
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 prepared 16 1 162689.580621 0.098
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 prepared 96 1 625911.290807 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 prepared 256 1 610203.227729 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 simple 16 2 121565.245293 0.132
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 simple 96 2 469002.597862 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 simple 256 2 460646.045536 0.556
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 prepared 16 2 161160.716968 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 prepared 96 2 627609.166719 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 prepared 256 2 605121.783012 0.423
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 simple 16 3 121034.050728 0.132
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 simple 96 3 469558.681262 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 simple 256 3 459728.311456 0.557
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 prepared 16 3 162411.036226 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 prepared 96 3 625296.202813 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 prepared 256 3 607483.535434 0.421
