index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 64 1 318648.769162 0.201
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 1 1 8011.501601 0.125
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 128 1 520470.263101 0.246
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 64 1 727831.175434 0.088
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 1 1 18671.472684 0.054
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 128 1 1449702.485294 0.088
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 64 2 319609.625686 0.200
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 1 2 7997.490042 0.125
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 128 2 522243.142407 0.245
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 64 2 707663.305169 0.090
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 1 2 19515.111665 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 128 2 1450958.850568 0.088
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 64 3 318933.850669 0.201
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 1 3 7960.942259 0.126
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 128 3 521674.682897 0.245
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 64 3 733473.452123 0.087
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 1 3 19476.239528 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 128 3 1456091.731790 0.088
