star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 simple 32 1 112211.481705 0.285
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 simple 1 1 6801.348627 0.147
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 simple 16 1 75254.897023 0.213
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 prepared 32 1 476307.950825 0.067
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 prepared 1 1 24227.864660 0.041
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 prepared 16 1 273975.361330 0.058
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 simple 32 2 113072.003163 0.283
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 simple 1 2 6883.045053 0.145
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 simple 16 2 75923.886144 0.211
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 prepared 32 2 479981.317044 0.067
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 prepared 1 2 25960.566363 0.039
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 prepared 16 2 275233.633494 0.058
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 simple 32 3 113074.445227 0.283
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 simple 1 3 6815.486339 0.147
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 simple 16 3 75083.516928 0.213
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 prepared 32 3 474455.087880 0.067
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 prepared 1 3 23433.047250 0.043
star xeon star-yes-no-yes-64-1000-1-1723395185 1000 yes no yes 64 10 1 prepared 16 3 276240.335400 0.058
