star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 64 1 119.678971 534.764
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 1 1 2.674998 373.832
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 128 1 117.960670 1085.107
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 64 1 10395.229856 6.157
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 1 1 479.536092 2.085
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 128 1 123.589444 1035.687
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 64 2 117.463149 544.852
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 1 2 2.651745 377.110
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 128 2 117.874342 1085.902
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 64 2 10136.952178 6.314
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 1 2 479.351379 2.086
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 128 2 115.162231 1111.476
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 64 3 117.634264 544.059
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 1 3 2.647746 377.680
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 simple 128 3 117.332829 1090.914
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 64 3 10363.471942 6.176
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 1 3 484.964403 2.062
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 100 prepared 128 3 116.860896 1095.319
