star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 simple 16 1 14973.676072 1.069
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 simple 1 1 7274.389841 0.137
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 simple 4 1 21703.601484 0.184
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 prepared 16 1 54934.378717 0.291
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 prepared 1 1 26071.093473 0.038
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 prepared 4 1 67177.516168 0.060
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 simple 16 2 15712.745305 1.018
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 simple 1 2 6855.310312 0.146
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 simple 4 2 21059.009757 0.190
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 prepared 16 2 55782.471151 0.287
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 prepared 1 2 26530.170918 0.038
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 prepared 4 2 68187.030118 0.059
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 simple 16 3 14816.839781 1.080
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 simple 1 3 6738.054746 0.148
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 simple 4 3 21858.591672 0.183
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 prepared 16 3 55512.804528 0.288
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 prepared 1 3 33744.662834 0.030
star rpi5-64 star-yes-yes-yes-64-1000-1-1723403606 1000 yes yes yes 64 10 1 prepared 4 3 68071.619807 0.059
