count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 simple 16 1 16436.020542 0.973
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 simple 1 1 5873.982290 0.170
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 simple 4 1 21045.486015 0.190
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 prepared 16 1 24860.449632 0.644
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 prepared 1 1 7662.413316 0.131
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 prepared 4 1 28017.375703 0.143
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 simple 16 2 16270.148553 0.983
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 simple 1 2 5822.075034 0.172
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 simple 4 2 20426.688061 0.196
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 prepared 16 2 25039.747658 0.639
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 prepared 1 2 7929.973935 0.126
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 prepared 4 2 28353.737048 0.141
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 simple 16 3 16259.441423 0.984
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 simple 1 3 6099.626669 0.164
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 simple 4 3 21440.992720 0.187
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 prepared 16 3 25196.072865 0.635
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 prepared 1 3 7696.095450 0.130
count rpi5-32 count-no-no-no-1-32768-10-1723661556 32768 no no no 1 10 prepared 4 3 28488.293863 0.140
