pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 simple 64 1 617803.697926 0.104
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 simple 1 1 14693.137580 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 simple 128 1 1259862.239560 0.102
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 prepared 64 1 934486.817690 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 prepared 1 1 23438.866293 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 prepared 128 1 2191239.539802 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 simple 64 2 608843.161546 0.105
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 simple 1 2 14606.411077 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 simple 128 2 1254557.699596 0.102
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 prepared 64 2 842930.679788 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 prepared 1 2 24225.433844 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 prepared 128 2 2202869.204132 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 simple 64 3 612358.053647 0.105
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 simple 1 3 14809.108680 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 simple 128 3 1260593.714663 0.102
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 prepared 64 3 914261.294664 0.070
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 prepared 1 3 24607.188622 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 5 0 prepared 128 3 2184731.404073 0.059
