count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 simple 16 1 195.339354 81.909
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 simple 1 1 95.341584 10.489
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 simple 4 1 171.095050 23.379
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 prepared 16 1 317.568196 50.383
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 prepared 1 1 163.802965 6.105
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 prepared 4 1 295.747734 13.525
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 simple 16 2 196.208827 81.546
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 simple 1 2 95.341880 10.489
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 simple 4 2 174.923271 22.867
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 prepared 16 2 315.658109 50.688
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 prepared 1 2 166.013530 6.024
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 prepared 4 2 293.778464 13.616
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 simple 16 3 196.000611 81.632
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 simple 1 3 95.589170 10.461
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 simple 4 3 174.725245 22.893
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 prepared 16 3 314.997607 50.794
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 prepared 1 3 167.366443 5.975
count rpi5-64 count-yes-yes-no-0-32768-1000-1723694908 32768 yes yes no 0 1000 prepared 4 3 292.549899 13.673
