count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 simple 16 1 15898.139404 1.006
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 simple 1 1 6271.299181 0.159
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 simple 4 1 20928.882534 0.191
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 prepared 16 1 24055.395838 0.665
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 prepared 1 1 8216.061882 0.122
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 prepared 4 1 28389.368149 0.141
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 simple 16 2 15960.111838 1.002
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 simple 1 2 5887.990839 0.170
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 simple 4 2 21090.175397 0.190
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 prepared 16 2 24593.683448 0.651
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 prepared 1 2 7355.791290 0.136
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 prepared 4 2 28312.947544 0.141
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 simple 16 3 15883.650965 1.007
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 simple 1 3 5842.045221 0.171
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 simple 4 3 21247.133636 0.188
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 prepared 16 3 24802.146592 0.645
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 prepared 1 3 7613.028251 0.131
count rpi5-32 count-yes-no-yes-0-1000-10-1723606990 1000 yes no yes 0 10 prepared 4 3 28430.900311 0.141
