count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 64 1 419931.984895 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 1 1 11074.933427 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 128 1 729929.793933 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 64 1 504996.182719 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 1 1 14504.165215 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 128 1 920864.287218 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 64 2 415887.866406 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 1 2 11130.961468 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 128 2 727307.896628 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 64 2 499665.225844 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 1 2 13988.255548 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 128 2 915805.678691 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 64 3 414976.912307 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 1 3 11359.675573 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 simple 128 3 725859.364316 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 64 3 504910.925583 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 1 3 14483.543411 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 0 prepared 128 3 914483.986531 0.140
