count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 64 1 304011.663425 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 1 1 7915.619548 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 128 1 467113.566672 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 64 1 395543.488419 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 1 1 10790.973927 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 128 1 624651.328338 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 64 2 306453.057860 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 1 2 7870.647344 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 128 2 467206.562780 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 64 2 396029.525842 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 1 2 10689.129097 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 128 2 626034.739594 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 64 3 305798.004988 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 1 3 7921.447034 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 simple 128 3 466931.788465 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 64 3 395494.183037 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 1 3 10708.033606 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 prepared 128 3 625240.616656 0.205
