pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 simple 1 1 14375.698141 0.070
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 simple 16 1 47998.400494 0.333
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 simple 4 1 49902.094114 0.080
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 prepared 1 1 15437.284712 0.065
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 prepared 16 1 51634.602028 0.310
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 prepared 4 1 52883.469898 0.076
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 simple 1 2 14402.063945 0.069
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 simple 16 2 48427.270769 0.330
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 simple 4 2 49963.339992 0.080
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 prepared 1 2 15496.644269 0.065
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 prepared 16 2 51733.670216 0.309
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 prepared 4 2 53441.506291 0.075
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 simple 1 3 14431.264182 0.069
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 simple 16 3 48572.941758 0.329
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 simple 4 3 50191.300941 0.080
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 prepared 1 3 15282.168659 0.065
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 prepared 16 3 51398.235509 0.311
pgbench i5 pgbench-no-no-yes-1-32768-10-1723740478 32768 no no yes 1 5 10 prepared 4 3 53067.255520 0.075
