star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 simple 32 1 112446.025323 0.285
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 simple 1 1 6769.124773 0.148
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 simple 16 1 75968.110080 0.211
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 prepared 32 1 474018.001245 0.068
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 prepared 1 1 24508.239798 0.041
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 prepared 16 1 277199.130491 0.058
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 simple 32 2 112948.397820 0.283
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 simple 1 2 6804.632200 0.147
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 simple 16 2 75130.399448 0.213
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 prepared 32 2 487874.316146 0.066
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 prepared 1 2 26036.504400 0.038
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 prepared 16 2 276138.735627 0.058
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 simple 32 3 113122.531331 0.283
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 simple 1 3 6859.704102 0.146
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 simple 16 3 74551.615398 0.215
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 prepared 32 3 483394.754132 0.066
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 prepared 1 3 25152.876104 0.040
star xeon star-no-no-yes-1-1000-1-1723389782 1000 no no yes 1 10 1 prepared 16 3 276864.746034 0.058
