join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 simple 16 1 701.235575 22.817
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 simple 1 1 346.897443 2.883
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 simple 4 1 719.894666 5.556
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 prepared 16 1 1861.801367 8.594
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 prepared 1 1 1663.220004 0.601
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 prepared 4 1 2182.179150 1.833
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 simple 16 2 705.071210 22.693
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 simple 1 2 342.468768 2.920
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 simple 4 2 722.229814 5.538
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 prepared 16 2 1864.458180 8.582
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 prepared 1 2 1635.624508 0.611
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 prepared 4 2 2163.127319 1.849
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 simple 16 3 706.650376 22.642
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 simple 1 3 344.184821 2.905
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 simple 4 3 720.222897 5.554
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 prepared 16 3 1869.503852 8.558
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 prepared 1 3 1661.460205 0.602
join rpi5-32 join-yes-no-yes-1-1000-100-1723254442 1000 yes no yes 1 10 100 prepared 4 3 2178.117230 1.836
