count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 16 1 145348.031282 0.110
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 96 1 598724.288799 0.160
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 256 1 590666.651809 0.433
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 16 1 191943.513344 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 96 1 786918.622852 0.122
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 256 1 776226.748568 0.330
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 16 2 145895.880960 0.110
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 96 2 597807.589778 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 256 2 591576.005062 0.433
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 16 2 192726.979209 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 96 2 783251.513189 0.123
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 256 2 768905.646029 0.333
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 16 3 146150.095767 0.109
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 96 3 600316.678771 0.160
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 simple 256 3 592360.580967 0.432
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 16 3 191440.211786 0.084
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 96 3 786426.438422 0.122
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1 prepared 256 3 778655.668137 0.329
