index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 simple 1 1 2631.384701 0.380
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 simple 16 1 9045.865621 1.769
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 simple 4 1 12102.375009 0.331
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 prepared 1 1 21440.557660 0.047
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 prepared 16 1 71118.812654 0.225
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 prepared 4 1 74415.571528 0.054
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 simple 1 2 2631.440498 0.380
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 simple 16 2 9054.974040 1.767
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 simple 4 2 12089.506805 0.331
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 prepared 1 2 21440.389783 0.047
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 prepared 16 2 71563.842005 0.224
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 prepared 4 2 75137.219344 0.053
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 simple 1 3 2642.645706 0.378
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 simple 16 3 9012.579114 1.775
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 simple 4 3 12067.412255 0.331
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 prepared 1 3 21511.681000 0.046
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 prepared 16 3 71773.793098 0.223
index i5 index-yes-yes-yes-4096-1000-100-1723451421 1000 yes yes yes 4096 10 100 prepared 4 3 74429.714028 0.054
