pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 simple 16 1 24332.808399 0.658
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 simple 1 1 14480.878799 0.069
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 simple 4 1 34340.499384 0.116
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 prepared 16 1 22380.837346 0.715
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 prepared 1 1 13075.494804 0.076
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 prepared 4 1 32989.286014 0.121
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 simple 16 2 23868.554343 0.670
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 simple 1 2 14097.523549 0.071
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 simple 4 2 34255.422321 0.117
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 prepared 16 2 21881.997878 0.731
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 prepared 1 2 13498.832272 0.074
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 prepared 4 2 32838.361700 0.122
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 simple 16 3 24312.289112 0.658
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 simple 1 3 12653.079963 0.079
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 simple 4 3 33888.370521 0.118
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 prepared 16 3 21249.365644 0.753
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 prepared 1 3 14623.417372 0.068
pgbench rpi5-64 pgbench-no-yes-no-64-32768-1000-1723810681 32768 no yes no 64 5 1000 prepared 4 3 33646.064443 0.119
