star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 16 1 43.063756 371.542
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 96 1 129.011202 744.121
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 256 1 124.781775 2051.582
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 16 1 7371.566221 2.171
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 96 1 2131.436160 45.040
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 256 1 123.744499 2068.779
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 16 2 43.196769 370.398
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 96 2 129.100874 743.605
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 256 2 124.757192 2051.986
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 16 2 7435.442959 2.152
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 96 2 2151.297482 44.624
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 256 2 123.529645 2072.377
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 16 3 43.179266 370.548
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 96 3 129.118535 743.503
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 256 3 124.398807 2057.898
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 16 3 7438.190104 2.151
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 96 3 2158.316117 44.479
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 256 3 124.405753 2057.783
