pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 simple 32 1 258157.216553 0.124
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 simple 1 1 13524.638128 0.074
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 simple 16 1 147842.091218 0.108
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 prepared 32 1 590447.317601 0.054
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 prepared 1 1 29991.415677 0.033
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 prepared 16 1 329678.433099 0.049
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 simple 32 2 257757.899135 0.124
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 simple 1 2 14271.937821 0.070
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 simple 16 2 147963.440413 0.108
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 prepared 32 2 597644.641189 0.054
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 prepared 1 2 29703.879446 0.034
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 prepared 16 2 329862.088686 0.049
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 simple 32 3 257542.009816 0.124
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 simple 1 3 15174.207958 0.066
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 simple 16 3 147850.220010 0.108
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 prepared 32 3 580706.878443 0.055
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 prepared 1 3 36511.010509 0.027
pgbench xeon pgbench-yes-no-yes-64-32768-1-1723771422 32768 yes no yes 64 5 1 prepared 16 3 330667.172404 0.048
