index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 simple 32 1 3543.204540 9.031
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 simple 1 1 403.616387 2.478
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 simple 16 1 3306.806508 4.839
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 prepared 32 1 308388.519733 0.104
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 prepared 1 1 17998.940921 0.056
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 prepared 16 1 199577.163634 0.080
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 simple 32 2 3542.109906 9.034
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 simple 1 2 402.012221 2.487
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 simple 16 2 3245.577603 4.930
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 prepared 32 2 309925.716801 0.103
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 prepared 1 2 18550.188488 0.054
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 prepared 16 2 200383.846273 0.080
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 simple 32 3 3503.623963 9.133
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 simple 1 3 402.007558 2.488
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 simple 16 3 3351.871129 4.773
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 prepared 32 3 307878.747338 0.104
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 prepared 1 3 16786.875145 0.060
index xeon index-yes-no-no-1-32768-1000-1723558259 32768 yes no no 1 10 1000 prepared 16 3 199493.994690 0.080
