index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 simple 32 1 139350.367457 0.230
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 simple 1 1 7963.926368 0.126
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 simple 16 1 88450.700504 0.181
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 prepared 32 1 333359.493638 0.096
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 prepared 1 1 17486.239756 0.057
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 prepared 16 1 207225.784110 0.077
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 simple 32 2 139409.208884 0.230
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 simple 1 2 8069.856199 0.124
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 simple 16 2 88734.320916 0.180
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 prepared 32 2 335477.515079 0.095
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 prepared 1 2 21999.958389 0.045
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 prepared 16 2 207861.092056 0.077
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 simple 32 3 138930.031115 0.230
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 simple 1 3 7939.040333 0.126
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 simple 16 3 88835.541903 0.180
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 prepared 32 3 339668.607642 0.094
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 prepared 1 3 21768.931897 0.046
index xeon index-yes-no-yes-64-1000-0-1723488527 1000 yes no yes 64 10 0 prepared 16 3 209167.615392 0.076
