join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 simple 64 1 327680.082843 0.195
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 simple 1 1 7527.503068 0.133
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 simple 128 1 559072.075667 0.229
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 prepared 64 1 731477.654902 0.087
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 prepared 1 1 19134.294437 0.052
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 prepared 128 1 1607043.194687 0.080
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 simple 64 2 327342.942090 0.196
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 simple 1 2 7568.337441 0.132
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 simple 128 2 558971.158939 0.229
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 prepared 64 2 739028.808309 0.087
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 prepared 1 2 18108.165973 0.055
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 prepared 128 2 1622398.071658 0.079
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 simple 64 3 326578.117757 0.196
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 simple 1 3 7530.864198 0.133
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 simple 128 3 559488.254387 0.229
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 prepared 64 3 721331.125106 0.089
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 prepared 1 3 18806.975335 0.053
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 1 prepared 128 3 1599348.856596 0.080
