star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 simple 64 1 127.920046 500.313
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 simple 1 1 2.827610 353.656
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 simple 128 1 124.585317 1027.408
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 prepared 64 1 10189.809189 6.281
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 prepared 1 1 515.027848 1.942
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 prepared 128 1 140.691245 909.794
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 simple 64 2 129.086439 495.792
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 simple 1 2 2.874284 347.913
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 simple 128 2 125.206722 1022.309
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 prepared 64 2 10308.026969 6.209
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 prepared 1 2 502.768930 1.989
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 prepared 128 2 157.812886 811.087
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 simple 64 3 128.167560 499.346
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 simple 1 3 2.851282 350.719
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 simple 128 3 124.225283 1030.386
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 prepared 64 3 10269.869242 6.232
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 prepared 1 3 510.369545 1.959
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 100 prepared 128 3 172.501386 742.023
