join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 simple 32 1 58914.605713 0.543
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 simple 1 1 3832.429007 0.261
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 simple 16 1 43885.130894 0.365
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 prepared 32 1 207331.835868 0.154
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 prepared 1 1 13757.908111 0.073
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 prepared 16 1 132725.466931 0.121
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 simple 32 2 58898.448609 0.543
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 simple 1 2 3829.495236 0.261
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 simple 16 2 41785.972284 0.383
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 prepared 32 2 208355.685551 0.154
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 prepared 1 2 11792.240030 0.085
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 prepared 16 2 132296.717472 0.121
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 simple 32 3 58819.612387 0.544
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 simple 1 3 3826.608186 0.261
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 simple 16 3 42216.317338 0.379
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 prepared 32 3 206121.781267 0.155
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 prepared 1 3 13817.694027 0.072
join xeon join-no-yes-yes-4096-1000-10-1723263433 1000 no yes yes 4096 10 10 prepared 16 3 134140.015832 0.119
