pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 simple 32 1 245258.032895 0.130
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 simple 1 1 12381.564071 0.081
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 simple 16 1 139950.570887 0.114
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 prepared 32 1 226326.728516 0.141
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 prepared 1 1 12801.173937 0.078
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 prepared 16 1 140572.102593 0.114
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 simple 32 2 243577.553594 0.131
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 simple 1 2 12351.228701 0.081
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 simple 16 2 140413.148310 0.114
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 prepared 32 2 223262.504219 0.143
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 prepared 1 2 12904.126059 0.077
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 prepared 16 2 140473.252278 0.114
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 simple 32 3 245132.669939 0.131
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 simple 1 3 12318.712720 0.081
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 simple 16 3 138629.224187 0.115
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 prepared 32 3 224042.498982 0.143
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 prepared 1 3 12857.392643 0.078
pgbench xeon pgbench-no-yes-yes-8-32768-1000-1723793033 32768 no yes yes 8 5 1000 prepared 16 3 140963.972001 0.114
