count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 16 1 147834.705184 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 96 1 598083.911915 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 256 1 595979.607913 0.430
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 16 1 192782.886277 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 96 1 803834.340732 0.119
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 256 1 782189.631426 0.327
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 16 2 148232.001342 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 96 2 601779.014873 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 256 2 601933.597713 0.425
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 16 2 189615.421121 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 96 2 801209.526326 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 256 2 782076.177186 0.327
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 16 3 148450.218239 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 96 3 599892.778799 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 simple 256 3 599786.579538 0.427
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 16 3 191309.034961 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 96 3 802263.600177 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1 prepared 256 3 782132.962535 0.327
