pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 simple 64 1 574100.514765 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 simple 1 1 14639.646849 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 simple 128 1 1267434.215479 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 prepared 64 1 825146.026127 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 prepared 1 1 23477.002214 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 prepared 128 1 2211559.821872 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 simple 64 2 574378.779556 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 simple 1 2 15124.315196 0.066
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 simple 128 2 1269760.398437 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 prepared 64 2 826297.413842 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 prepared 1 2 24841.345097 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 prepared 128 2 2202651.723938 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 simple 64 3 572779.944397 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 simple 1 3 14836.777440 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 simple 128 3 1275597.283842 0.100
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 prepared 64 3 827885.841309 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 prepared 1 3 24187.445499 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 0 prepared 128 3 2174373.851697 0.059
