index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 simple 16 1 777.800030 20.571
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 simple 1 1 296.027057 3.378
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 simple 4 1 742.925181 5.384
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 prepared 16 1 38610.974355 0.414
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 prepared 1 1 17700.368479 0.056
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 prepared 4 1 50184.305418 0.080
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 simple 16 2 793.177633 20.172
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 simple 1 2 295.931990 3.379
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 simple 4 2 748.807039 5.342
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 prepared 16 2 38470.948630 0.416
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 prepared 1 2 18159.131022 0.055
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 prepared 4 2 50590.596590 0.079
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 simple 16 3 791.346558 20.219
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 simple 1 3 296.775618 3.370
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 simple 4 3 748.284406 5.346
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 prepared 16 3 38338.507479 0.417
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 prepared 1 3 15618.038691 0.064
index rpi5-32 index-yes-no-yes-512-32768-1000-1723582645 32768 yes no yes 512 10 1000 prepared 4 3 51738.783122 0.077
