join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 simple 32 1 126097.955182 0.254
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 simple 1 1 7897.103788 0.127
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 simple 16 1 81432.042126 0.196
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 prepared 32 1 385270.747613 0.083
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 prepared 1 1 25016.472025 0.040
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 prepared 16 1 228759.067317 0.070
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 simple 32 2 125857.406793 0.254
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 simple 1 2 7328.365069 0.136
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 simple 16 2 81087.910974 0.197
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 prepared 32 2 387237.572844 0.083
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 prepared 1 2 24934.425601 0.040
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 prepared 16 2 228487.767658 0.070
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 simple 32 3 125581.734367 0.255
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 simple 1 3 7320.088583 0.137
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 simple 16 3 80823.971709 0.198
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 prepared 32 3 387246.134086 0.083
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 prepared 1 3 24916.207778 0.040
join xeon join-yes-no-no-512-32768-1-1723335169 32768 yes no no 512 10 1 prepared 16 3 223008.929806 0.072
