join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 simple 1 1 7726.463392 0.129
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 simple 16 1 26684.686428 0.600
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 simple 4 1 28628.475958 0.140
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 prepared 1 1 22354.468658 0.045
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 prepared 16 1 71078.878608 0.225
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 prepared 4 1 76229.045163 0.052
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 simple 1 2 7710.374458 0.130
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 simple 16 2 26826.239194 0.596
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 simple 4 2 28813.116788 0.139
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 prepared 1 2 22376.259589 0.045
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 prepared 16 2 71137.385593 0.225
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 prepared 4 2 75739.610521 0.053
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 simple 1 3 7708.667730 0.130
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 simple 16 3 26996.960709 0.593
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 simple 4 3 28809.054926 0.139
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 prepared 1 3 22104.831490 0.045
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 prepared 16 3 71210.056554 0.225
join i5 join-no-yes-yes-8-32768-1-1723331761 32768 no yes yes 8 10 1 prepared 4 3 75827.460976 0.053
