index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 simple 16 1 414.898015 38.564
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 simple 1 1 155.752402 6.420
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 simple 4 1 414.631139 9.647
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 prepared 16 1 39464.629173 0.405
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 prepared 1 1 24025.764953 0.042
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 prepared 4 1 55773.406530 0.072
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 simple 16 2 417.250163 38.346
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 simple 1 2 155.918102 6.414
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 simple 4 2 414.546991 9.649
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 prepared 16 2 38844.692237 0.412
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 prepared 1 2 22900.022735 0.044
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 prepared 4 2 56604.392603 0.071
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 simple 16 3 413.306179 38.712
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 simple 1 3 156.489750 6.390
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 simple 4 3 417.975005 9.570
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 prepared 16 3 37699.272045 0.424
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 prepared 1 3 19771.714188 0.051
index rpi5-64 index-yes-no-no-1-1000-1000-1723509742 1000 yes no no 1 10 1000 prepared 4 3 55735.728562 0.072
