star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 16 1 105851.272235 0.151
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 96 1 485379.222209 0.198
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 256 1 467423.299118 0.548
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 16 1 292093.269596 0.055
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 96 1 1776510.329725 0.054
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 256 1 1608379.909929 0.159
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 16 2 106193.229101 0.151
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 96 2 487102.390160 0.197
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 256 2 469838.600520 0.545
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 16 2 298479.176205 0.054
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 96 2 1822810.460163 0.053
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 256 2 1606864.918446 0.159
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 16 3 106920.310280 0.150
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 96 3 487299.909779 0.197
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 256 3 467087.274777 0.548
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 16 3 298439.888624 0.054
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 96 3 1808675.174511 0.053
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 256 3 1602525.314360 0.160
