count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 simple 16 1 23243.316204 0.688
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 simple 1 1 7415.218957 0.135
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 simple 4 1 26484.586158 0.151
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 prepared 16 1 31374.477206 0.510
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 prepared 1 1 9595.502375 0.104
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 prepared 4 1 33736.306581 0.119
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 simple 16 2 23708.939528 0.675
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 simple 1 2 7534.074825 0.133
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 simple 4 2 26312.590988 0.152
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 prepared 16 2 31476.604110 0.508
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 prepared 1 2 9196.523235 0.109
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 prepared 4 2 30863.557883 0.130
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 simple 16 3 23563.462927 0.679
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 simple 1 3 7294.304747 0.137
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 simple 4 3 25565.220314 0.156
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 prepared 16 3 31406.580737 0.509
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 prepared 1 3 8818.355382 0.113
count rpi5-32 count-no-yes-no-512-32768-1-1723677278 32768 no yes no 512 1 prepared 4 3 33229.867810 0.120
