count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 simple 1 1 224.620485 4.452
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 simple 16 1 552.495016 28.960
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 simple 4 1 520.925195 7.679
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 prepared 1 1 392.964643 2.545
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 prepared 16 1 815.796459 19.613
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 prepared 4 1 842.241866 4.749
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 simple 1 2 224.185383 4.461
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 simple 16 2 553.115975 28.927
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 simple 4 2 540.921458 7.395
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 prepared 1 2 402.760454 2.483
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 prepared 16 2 817.326523 19.576
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 prepared 4 2 844.001125 4.739
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 simple 1 3 223.265952 4.479
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 simple 16 3 541.261091 29.561
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 simple 4 3 542.222245 7.377
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 prepared 1 3 401.699598 2.489
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 prepared 16 3 812.966663 19.681
count i5 count-no-yes-no-512-32768-1000-1723661809 32768 no yes no 512 1000 prepared 4 3 843.056063 4.745
