count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 64 1 372428.028599 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 1 1 9425.687680 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 128 1 600816.776451 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 64 1 479240.169200 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 1 1 13095.018967 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 128 1 802458.326107 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 64 2 374083.921886 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 1 2 9551.898636 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 128 2 601448.282698 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 64 2 474028.211230 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 1 2 13029.138692 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 128 2 798657.115150 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 64 3 373928.373991 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 1 3 9760.384189 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 simple 128 3 603246.874349 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 64 3 471793.244199 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 1 3 12117.279693 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 1 prepared 128 3 797235.140927 0.161
