count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 simple 64 1 419503.417570 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 simple 1 1 11093.782079 0.090
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 simple 128 1 719524.303463 0.178
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 prepared 64 1 521880.223163 0.123
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 prepared 1 1 14297.191005 0.070
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 prepared 128 1 907769.855213 0.141
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 simple 64 2 418194.759017 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 simple 1 2 11121.038366 0.090
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 simple 128 2 714834.060483 0.179
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 prepared 64 2 518711.572967 0.123
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 prepared 1 2 14304.841378 0.070
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 prepared 128 2 909397.831814 0.141
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 simple 64 3 419725.375199 0.152
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 simple 1 3 11436.997266 0.087
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 simple 128 3 722819.677465 0.177
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 prepared 64 3 521540.692620 0.123
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 prepared 1 3 14334.462521 0.070
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 0 prepared 128 3 906473.787750 0.141
