star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 simple 32 1 111662.791941 0.287
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 simple 1 1 6634.729712 0.151
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 simple 16 1 74022.495103 0.216
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 prepared 32 1 465855.668664 0.069
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 prepared 1 1 28567.092951 0.035
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 prepared 16 1 268461.709912 0.060
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 simple 32 2 111961.655104 0.286
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 simple 1 2 6714.659289 0.149
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 simple 16 2 74096.638870 0.216
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 prepared 32 2 465706.933088 0.069
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 prepared 1 2 24543.536063 0.041
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 prepared 16 2 267629.056850 0.060
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 simple 32 3 112053.555353 0.286
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 simple 1 3 6741.010869 0.148
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 simple 16 3 74408.981782 0.215
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 prepared 32 3 466149.738569 0.069
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 prepared 1 3 29402.229327 0.034
star xeon star-no-yes-no-64-1000-1-1723390766 1000 no yes no 64 10 1 prepared 16 3 268938.588764 0.059
