join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 64 1 345202.934260 0.185
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 1 1 7897.159452 0.127
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 128 1 601290.607458 0.213
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 64 1 668673.549261 0.096
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 1 1 18159.288643 0.055
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 128 1 1564833.135364 0.082
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 64 2 345687.844739 0.185
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 1 2 8047.113370 0.124
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 128 2 604059.369613 0.212
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 64 2 669707.471840 0.096
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 1 2 18966.857522 0.053
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 128 2 1570949.640513 0.081
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 64 3 345400.347210 0.185
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 1 3 8021.873471 0.125
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 128 3 603026.665839 0.212
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 64 3 669575.118452 0.096
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 1 3 18732.315711 0.053
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 128 3 1564125.127374 0.082
