join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 simple 64 1 323686.305812 0.198
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 simple 1 1 7548.257044 0.132
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 simple 128 1 551702.820216 0.232
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 prepared 64 1 719937.554993 0.089
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 prepared 1 1 18297.646193 0.055
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 prepared 128 1 1583635.195544 0.081
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 simple 64 2 323411.643847 0.198
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 simple 1 2 7502.886688 0.133
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 simple 128 2 553207.678301 0.231
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 prepared 64 2 692997.990310 0.092
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 prepared 1 2 19135.723305 0.052
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 prepared 128 2 1579482.020514 0.081
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 simple 64 3 323548.626184 0.198
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 simple 1 3 7559.408213 0.132
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 simple 128 3 554669.272860 0.231
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 prepared 64 3 705260.181188 0.091
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 prepared 1 3 18150.249904 0.055
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 1 prepared 128 3 1589136.769235 0.081
