count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 simple 16 1 16762.866551 0.954
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 simple 1 1 6177.578989 0.162
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 simple 4 1 21477.797995 0.186
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 prepared 16 1 24979.703853 0.641
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 prepared 1 1 7997.404982 0.125
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 prepared 4 1 28307.482617 0.141
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 simple 16 2 17054.565055 0.938
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 simple 1 2 5938.819972 0.168
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 simple 4 2 21503.355960 0.186
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 prepared 16 2 24860.219385 0.644
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 prepared 1 2 7973.841957 0.125
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 prepared 4 2 28206.983872 0.142
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 simple 16 3 16955.504141 0.944
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 simple 1 3 6227.432932 0.161
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 simple 4 3 21553.632723 0.186
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 prepared 16 3 25036.697095 0.639
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 prepared 1 3 7826.485400 0.128
count rpi5-32 count-no-yes-yes-0-1000-10-1723603884 1000 no yes yes 0 10 prepared 4 3 28217.554335 0.142
