index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 simple 16 1 4509.046649 3.548
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 simple 1 1 2971.164055 0.337
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 simple 4 1 6808.872615 0.587
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 prepared 16 1 44490.236371 0.360
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 prepared 1 1 23888.010305 0.042
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 prepared 4 1 62221.336835 0.064
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 simple 16 2 4409.808581 3.628
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 simple 1 2 2790.478466 0.358
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 simple 4 2 6761.641748 0.592
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 prepared 16 2 44385.464404 0.360
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 prepared 1 2 24283.340345 0.041
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 prepared 4 2 61706.473427 0.065
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 simple 16 3 4355.725713 3.673
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 simple 1 3 2761.717520 0.362
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 simple 4 3 6704.392109 0.597
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 prepared 16 3 44522.264239 0.359
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 prepared 1 3 19479.706310 0.051
index rpi5-64 index-no-yes-no-4096-32768-100-1723519578 32768 no yes no 4096 10 100 prepared 4 3 60456.096918 0.066
