pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 simple 1 1 14074.051477 0.071
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 simple 16 1 47460.081330 0.337
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 simple 4 1 49383.621265 0.081
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 prepared 1 1 15150.745305 0.066
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 prepared 16 1 50290.388949 0.318
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 prepared 4 1 52054.363977 0.077
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 simple 1 2 14301.801836 0.070
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 simple 16 2 47573.909635 0.336
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 simple 4 2 49241.249984 0.081
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 prepared 1 2 15106.066832 0.066
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 prepared 16 2 50538.833817 0.317
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 prepared 4 2 52410.250090 0.076
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 simple 1 3 14310.922290 0.070
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 simple 16 3 47222.680460 0.339
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 simple 4 3 49058.957398 0.082
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 prepared 1 3 15165.355728 0.066
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 prepared 16 3 50482.175440 0.317
pgbench i5 pgbench-yes-yes-no-1-32768-10-1723747650 32768 yes yes no 1 5 10 prepared 4 3 52408.721346 0.076
