index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 16 1 65067.186962 0.246
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 96 1 245007.273359 0.392
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 256 1 224014.596456 1.143
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 16 1 294158.879815 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 96 1 1486186.384879 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 256 1 1395563.672118 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 16 2 65154.630336 0.246
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 96 2 245136.943314 0.392
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 256 2 222889.809121 1.149
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 16 2 294882.983293 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 96 2 1482662.606196 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 256 2 1387498.619857 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 16 3 65075.978404 0.246
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 96 3 244705.501642 0.392
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 simple 256 3 225244.211303 1.137
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 16 3 294608.190357 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 96 3 1491174.919218 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 100 prepared 256 3 1393454.388803 0.184
