star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 simple 1 1 243.467400 4.107
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 simple 16 1 855.844562 18.695
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 simple 4 1 861.311280 4.644
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 prepared 1 1 10269.740337 0.097
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 prepared 16 1 30215.122978 0.530
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 prepared 4 1 37375.049499 0.107
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 simple 1 2 243.476188 4.107
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 simple 16 2 852.927015 18.759
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 simple 4 2 860.836873 4.647
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 prepared 1 2 10312.274772 0.097
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 prepared 16 2 30299.483598 0.528
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 prepared 4 2 37578.491905 0.106
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 simple 1 3 242.183265 4.129
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 simple 16 3 855.230045 18.708
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 simple 4 3 860.950195 4.646
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 prepared 1 3 10450.360164 0.096
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 prepared 16 3 30286.019725 0.528
star i5 star-yes-no-no-8-1000-10-1723379674 1000 yes no no 8 10 10 prepared 4 3 37548.653583 0.107
