count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 simple 32 1 150190.471775 0.213
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 simple 1 1 9180.608854 0.109
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 simple 16 1 102585.251287 0.156
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 prepared 32 1 185175.787084 0.173
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 prepared 1 1 12171.590560 0.082
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 prepared 16 1 131083.535382 0.122
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 simple 32 2 150071.055385 0.213
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 simple 1 2 9084.571143 0.110
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 simple 16 2 102188.752438 0.157
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 prepared 32 2 186055.518940 0.172
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 prepared 1 2 11793.797736 0.085
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 prepared 16 2 131939.393976 0.121
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 simple 32 3 149476.608091 0.214
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 simple 1 3 9158.285342 0.109
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 simple 16 3 103169.317657 0.155
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 prepared 32 3 184998.751889 0.173
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 prepared 1 3 12140.206992 0.082
count xeon count-no-no-yes-1-32768-1-1723648125 32768 no no yes 1 1 prepared 16 3 133260.942760 0.120
