count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 simple 1 1 11679.324628 0.086
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 simple 16 1 41325.655423 0.387
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 simple 4 1 42243.404426 0.095
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 prepared 1 1 15144.586467 0.066
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 prepared 16 1 52032.915127 0.307
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 prepared 4 1 54264.080812 0.074
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 simple 1 2 11735.372144 0.085
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 simple 16 2 41096.763168 0.389
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 simple 4 2 41996.199461 0.095
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 prepared 1 2 15087.189856 0.066
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 prepared 16 2 51889.896414 0.308
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 prepared 4 2 54046.389014 0.074
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 simple 1 3 11683.029596 0.086
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 simple 16 3 41095.004013 0.389
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 simple 4 3 42231.785039 0.095
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 prepared 1 3 14985.640990 0.067
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 prepared 16 3 51972.066996 0.308
count i5 count-yes-yes-no-64-1000-0-1723597972 1000 yes yes no 64 0 prepared 4 3 53998.050415 0.074
