count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 simple 1 1 7328.024962 0.136
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 simple 16 1 26758.772843 0.598
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 simple 4 1 27220.002993 0.147
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 prepared 1 1 10191.642405 0.098
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 prepared 16 1 36367.920548 0.440
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 prepared 4 1 37249.739084 0.107
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 simple 1 2 7315.674108 0.137
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 simple 16 2 26817.613972 0.597
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 simple 4 2 27220.147296 0.147
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 prepared 1 2 10126.353875 0.099
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 prepared 16 2 36298.603923 0.441
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 prepared 4 2 37412.110468 0.107
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 simple 1 3 7331.696399 0.136
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 simple 16 3 26790.121727 0.597
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 simple 4 3 27329.061830 0.146
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 prepared 1 3 10193.377305 0.098
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 prepared 16 3 36242.272171 0.441
count i5 count-no-yes-no-4096-1000-10-1723570495 1000 no yes no 4096 10 prepared 4 3 37268.307145 0.107
