join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 simple 16 1 52254.082973 0.306
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 simple 96 1 90263.410186 1.064
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 simple 256 1 88271.301285 2.900
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 prepared 16 1 107842.874219 0.148
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 prepared 96 1 206630.308980 0.465
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 prepared 256 1 190601.864118 1.343
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 simple 16 2 52489.541140 0.305
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 simple 96 2 92568.649113 1.037
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 simple 256 2 86973.023821 2.943
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 prepared 16 2 107791.447452 0.148
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 prepared 96 2 211156.554886 0.455
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 prepared 256 2 192038.492100 1.333
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 simple 16 3 52501.856553 0.305
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 simple 96 3 92522.005966 1.038
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 simple 256 3 89530.500377 2.859
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 prepared 16 3 108436.231790 0.148
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 prepared 96 3 209945.938744 0.457
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 10 prepared 256 3 190993.617181 1.340
