pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 simple 1 1 14185.284571 0.070
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 simple 16 1 46221.043219 0.346
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 simple 4 1 48560.470156 0.082
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 prepared 1 1 15079.758649 0.066
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 prepared 16 1 48932.865555 0.327
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 prepared 4 1 51889.597894 0.077
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 simple 1 2 14148.817988 0.071
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 simple 16 2 46687.828137 0.343
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 simple 4 2 49019.801030 0.082
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 prepared 1 2 14972.298637 0.067
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 prepared 16 2 48980.470653 0.327
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 prepared 4 2 51701.499393 0.077
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 simple 1 3 14157.643751 0.071
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 simple 16 3 46218.732141 0.346
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 simple 4 3 48735.986160 0.082
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 prepared 1 3 14927.443706 0.067
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 prepared 16 3 49199.438915 0.325
pgbench i5 pgbench-yes-no-no-64-32768-100-1723732823 32768 yes no no 64 5 100 prepared 4 3 51828.145957 0.077
