count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 simple 32 1 30815.666803 1.038
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 simple 1 1 1978.846359 0.505
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 simple 16 1 24163.976579 0.662
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 prepared 32 1 49622.429105 0.645
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 prepared 1 1 3163.191344 0.316
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 prepared 16 1 39164.569304 0.409
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 simple 32 2 30778.807033 1.040
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 simple 1 2 1996.286908 0.501
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 simple 16 2 24000.826952 0.667
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 prepared 32 2 49699.059669 0.644
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 prepared 1 2 3185.296342 0.314
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 prepared 16 2 39697.573961 0.403
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 simple 32 3 30796.840055 1.039
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 simple 1 3 1997.548527 0.501
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 simple 16 3 24185.082674 0.662
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 prepared 32 3 49704.679928 0.644
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 prepared 1 3 3160.539312 0.316
count xeon count-yes-yes-no-512-1000-100-1723573232 1000 yes yes no 512 100 prepared 16 3 39011.804197 0.410
