count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 simple 16 1 28656.883190 0.558
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 simple 1 1 10068.303952 0.099
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 simple 4 1 32555.110343 0.123
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 prepared 16 1 39586.560262 0.404
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 prepared 1 1 12091.552037 0.083
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 prepared 4 1 42338.013779 0.094
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 simple 16 2 28623.466684 0.559
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 simple 1 2 9567.233037 0.105
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 simple 4 2 32565.142191 0.123
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 prepared 16 2 39068.831509 0.410
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 prepared 1 2 11782.034463 0.085
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 prepared 4 2 42733.173463 0.094
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 simple 16 3 28493.650131 0.562
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 simple 1 3 9846.936785 0.102
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 simple 4 3 32566.731041 0.123
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 prepared 16 3 39641.397041 0.404
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 prepared 1 3 13466.417824 0.074
count rpi5-64 count-no-yes-no-4096-32768-0-1723677573 32768 no yes no 4096 0 prepared 4 3 42668.497404 0.094
