count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 simple 16 1 28948.503566 0.553
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 simple 1 1 10041.475398 0.100
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 simple 4 1 31820.799257 0.126
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 prepared 16 1 40410.813948 0.396
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 prepared 1 1 12014.640818 0.083
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 prepared 4 1 39186.556571 0.102
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 simple 16 2 29454.556787 0.543
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 simple 1 2 9484.730681 0.105
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 simple 4 2 31059.207518 0.129
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 prepared 16 2 40238.830881 0.398
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 prepared 1 2 11727.004568 0.085
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 prepared 4 2 42473.845635 0.094
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 simple 16 3 28516.783210 0.561
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 simple 1 3 9545.391443 0.105
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 simple 4 3 32230.848854 0.124
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 prepared 16 3 39801.424710 0.402
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 prepared 1 3 11883.817829 0.084
count rpi5-64 count-no-yes-no-512-32768-0-1723677066 32768 no yes no 512 0 prepared 4 3 41669.426611 0.096
