pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 simple 1 1 17115.459787 0.058
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 simple 16 1 56358.069025 0.284
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 simple 4 1 58737.474296 0.068
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 prepared 1 1 31484.363294 0.032
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 prepared 16 1 96559.914132 0.166
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 prepared 4 1 103592.902728 0.039
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 simple 1 2 17263.427686 0.058
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 simple 16 2 56665.652575 0.282
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 simple 4 2 58938.928813 0.068
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 prepared 1 2 31628.762437 0.032
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 prepared 16 2 97515.382186 0.164
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 prepared 4 2 105355.803599 0.038
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 simple 1 3 17181.097342 0.058
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 simple 16 3 56713.540455 0.282
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 simple 4 3 58719.338430 0.068
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 prepared 1 3 31576.487830 0.032
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 prepared 16 3 97488.560145 0.164
pgbench i5 pgbench-no-yes-yes-64-32768-0-1723765820 32768 no yes yes 64 5 0 prepared 4 3 104599.052239 0.038
