count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 simple 16 1 129.615965 123.442
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 simple 1 1 57.549224 17.376
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 simple 4 1 137.004290 29.196
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 prepared 16 1 215.569838 74.222
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 prepared 1 1 107.058023 9.341
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 prepared 4 1 229.705729 17.414
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 simple 16 2 129.813546 123.254
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 simple 1 2 57.923946 17.264
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 simple 4 2 135.902691 29.433
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 prepared 16 2 214.286020 74.667
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 prepared 1 2 106.943566 9.351
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 prepared 4 2 229.881150 17.400
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 simple 16 3 130.173930 122.912
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 simple 1 3 57.080324 17.519
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 simple 4 3 137.587372 29.072
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 prepared 16 3 214.921664 74.446
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 prepared 1 3 107.675461 9.287
count rpi5-32 count-yes-no-no-8-1000-1000-1723643481 1000 yes no no 8 1000 prepared 4 3 229.608374 17.421
