index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 simple 32 1 1938.472679 16.508
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 simple 1 1 188.409873 5.308
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 simple 16 1 1627.692447 9.830
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 prepared 32 1 305113.288764 0.105
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 prepared 1 1 22482.362602 0.044
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 prepared 16 1 199323.501317 0.080
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 simple 32 2 1930.564958 16.575
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 simple 1 2 188.206023 5.313
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 simple 16 2 1633.632696 9.794
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 prepared 32 2 310955.452403 0.103
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 prepared 1 2 17595.481281 0.057
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 prepared 16 2 201681.864655 0.079
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 simple 32 3 1923.593165 16.636
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 simple 1 3 187.964418 5.320
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 simple 16 3 1631.764999 9.805
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 prepared 32 3 307803.332560 0.104
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 prepared 1 3 22467.519048 0.045
index xeon index-yes-yes-yes-1-1000-1000-1723503793 1000 yes yes yes 1 10 1000 prepared 16 3 200288.958883 0.080
