count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 simple 1 1 11905.498952 0.084
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 simple 16 1 41801.166548 0.383
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 simple 4 1 42645.843186 0.094
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 prepared 1 1 15210.859250 0.066
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 prepared 16 1 52384.347679 0.305
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 prepared 4 1 54756.248135 0.073
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 simple 1 2 11822.064132 0.085
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 simple 16 2 41968.849684 0.381
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 simple 4 2 42503.568862 0.094
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 prepared 1 2 15151.275714 0.066
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 prepared 16 2 52513.803420 0.305
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 prepared 4 2 54572.712204 0.073
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 simple 1 3 11849.154176 0.084
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 simple 16 3 41807.161039 0.383
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 simple 4 3 42685.509172 0.094
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 prepared 1 3 15285.243055 0.065
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 prepared 16 3 52353.729708 0.306
count i5 count-yes-no-yes-64-1000-0-1723596535 1000 yes no yes 64 0 prepared 4 3 54370.988270 0.074
