count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 64 1 43820.347569 1.461
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 1 1 2031.846061 0.492
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 128 1 38637.143793 3.313
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 64 1 45444.190567 1.408
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 1 1 1849.228738 0.541
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 128 1 39735.659302 3.221
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 64 2 44239.311193 1.447
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 1 2 2042.272316 0.490
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 128 2 38589.154947 3.317
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 64 2 45784.869581 1.398
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 1 2 1837.136324 0.544
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 128 2 39984.144007 3.201
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 64 3 44659.994028 1.433
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 1 3 2049.612056 0.488
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 simple 128 3 39001.453515 3.282
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 64 3 45430.192453 1.409
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 1 3 1845.396104 0.542
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 100 prepared 128 3 40386.435349 3.169
