count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 simple 16 1 25376.031466 0.631
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 simple 1 1 9098.793285 0.110
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 simple 4 1 28418.626626 0.141
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 prepared 16 1 35131.973891 0.455
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 prepared 1 1 10498.295726 0.095
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 prepared 4 1 37331.996213 0.107
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 simple 16 2 25515.774967 0.627
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 simple 1 2 8494.229425 0.118
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 simple 4 2 27821.354836 0.144
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 prepared 16 2 35136.455410 0.455
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 prepared 1 2 10367.696252 0.096
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 prepared 4 2 36750.373656 0.109
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 simple 16 3 25695.722144 0.623
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 simple 1 3 8446.601145 0.118
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 simple 4 3 27469.954581 0.146
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 prepared 16 3 35187.398133 0.455
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 prepared 1 3 9993.026656 0.100
count rpi5-64 count-no-no-no-1-32768-1-1723661514 32768 no no no 1 1 prepared 4 3 37340.375393 0.107
