count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 simple 1 1 2115.103350 0.473
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 simple 16 1 6249.083830 2.560
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 simple 4 1 8767.040521 0.456
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 prepared 1 1 3707.482177 0.270
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 prepared 16 1 10536.534178 1.519
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 prepared 4 1 14555.621998 0.275
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 simple 1 2 2210.414011 0.452
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 simple 16 2 6280.957708 2.547
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 simple 4 2 8730.885620 0.458
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 prepared 1 2 3715.095466 0.269
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 prepared 16 2 10429.355780 1.534
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 prepared 4 2 14655.410434 0.273
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 simple 1 3 2311.990495 0.433
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 simple 16 3 6263.105921 2.555
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 simple 4 3 8606.283799 0.465
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 prepared 1 3 3723.240180 0.269
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 prepared 16 3 9862.909612 1.622
count i5 count-no-yes-no-8-1000-100-1723558784 1000 no yes no 8 100 prepared 4 3 14555.714161 0.275
