join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 simple 16 1 631.518155 25.336
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 simple 1 1 341.174719 2.931
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 simple 4 1 628.427337 6.365
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 prepared 16 1 1655.209539 9.666
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 prepared 1 1 1697.439148 0.589
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 prepared 4 1 1686.180851 2.372
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 simple 16 2 633.481302 25.257
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 simple 1 2 339.543224 2.945
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 simple 4 2 625.226645 6.398
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 prepared 16 2 1649.710255 9.699
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 prepared 1 2 1702.807697 0.587
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 prepared 4 2 1690.025260 2.367
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 simple 16 3 636.589529 25.134
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 simple 1 3 342.242883 2.922
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 simple 4 3 629.001469 6.359
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 prepared 16 3 1661.385007 9.631
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 prepared 1 3 1662.404719 0.602
join rpi5-64 join-yes-yes-yes-1-1000-100-1723257363 1000 yes yes yes 1 10 100 prepared 4 3 1697.773001 2.356
