count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 16 1 1395.416142 11.466
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 96 1 2374.706365 40.426
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 256 1 1574.667745 162.574
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 16 1 2126.221997 7.525
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 96 1 3117.528602 30.794
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 256 1 2008.593848 127.452
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 16 2 1391.989195 11.494
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 96 2 2343.270368 40.968
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 256 2 1544.927697 165.704
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 16 2 2131.834075 7.505
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 96 2 3158.024516 30.399
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 256 2 2070.701173 123.630
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 16 3 1396.981090 11.453
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 96 3 2343.744363 40.960
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 simple 256 3 1598.542999 160.146
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 16 3 2129.563235 7.513
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 96 3 3149.593670 30.480
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 1000 prepared 256 3 2099.077249 121.958
