count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 64 1 416627.986337 0.154
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 1 1 11381.535034 0.088
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 128 1 715411.670207 0.179
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 64 1 499781.165811 0.128
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 1 1 14494.998061 0.069
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 128 1 908946.529897 0.141
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 64 2 413730.466077 0.155
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 1 2 11121.624561 0.090
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 128 2 712684.694888 0.180
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 64 2 499289.546488 0.128
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 1 2 13886.368325 0.072
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 128 2 909978.303232 0.141
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 64 3 414859.566392 0.154
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 1 3 11244.444409 0.089
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 128 3 709748.356195 0.180
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 64 3 499007.400292 0.128
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 1 3 14412.428609 0.069
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 128 3 914548.478681 0.140
