count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 simple 16 1 24659.679512 0.649
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 simple 1 1 8140.112680 0.123
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 simple 4 1 27354.000672 0.146
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 prepared 16 1 34871.772268 0.459
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 prepared 1 1 10644.256526 0.094
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 prepared 4 1 36401.171595 0.110
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 simple 16 2 24644.238349 0.649
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 simple 1 2 8749.573284 0.114
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 simple 4 2 27646.947004 0.145
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 prepared 16 2 34801.223438 0.460
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 prepared 1 2 10402.143882 0.096
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 prepared 4 2 36456.366680 0.110
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 simple 16 3 24442.270659 0.655
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 simple 1 3 8142.528659 0.123
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 simple 4 3 27787.956938 0.144
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 prepared 16 3 34878.351806 0.459
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 prepared 1 3 9893.460808 0.101
count rpi5-64 count-yes-yes-yes-8-32768-1-1723672748 32768 yes yes yes 8 1 prepared 4 3 37115.744726 0.108
